1986.02,1.05667574932,0.00303077187554,0.956019566597,0.00697602053594,0.997262773723
1986.03,1.06366168128,0.00287685136699,0.918515208749,0.00626302511089,0.995425434584
1986.04,1.0264153139,0.0028169856836,0.956346839707,0.00588880990679,0.998161764706
1986.05,0.999357557206,0.00282037222611,1.03887438745,0.00620854732577,1.00276243094
1986.06,1.02285919567,0.00275117995736,1.00838725874,0.00627858423523,1.00550964187
1986.07,0.979222891789,0.00282528536011,0.954574021896,0.00588880990679,1.0
1986.08,1.01812209763,0.00278426719076,0.987950277303,0.00578719588441,1.00182648402
1986.09,0.968238958727,0.00287879078021,1.02643603684,0.00600591672004,1.00455788514
1986.1,0.995308400835,0.00289556718485,0.998140227423,0.00599031113992,1.00090744102
1986.11,1.03151454517,0.00281021126323,0.983370670828,0.00584974095265,1.00090661831
1986.12,1.01335472078,0.00277624394135,0.987022799206,0.00574025899093,1.0009057971
1987.01,1.05726118167,0.0026142766781,0.997202668599,0.00571678150536,1.00633484163
1987.02,1.05819884751,0.00246775467228,1.01598988313,0.00584974095265,1.0035971223
1987.03,1.03665438273,0.00237653145433,1.0,0.00584974095265,1.00448028674
1987.04,0.983796737129,0.00241970608637,1.07415936924,0.00644956018126,1.00535236396
1987.05,0.995773580036,0.00243807610685,1.05598173768,0.00690651558965,1.00354924579
1987.06,1.03886341914,0.00235596515303,0.980832132453,0.00674413184119,1.00353669319
1987.07,1.02615082335,0.00230225666743,1.00462213192,0.00678282077724,1.00264317181
1987.08,1.05666742649,0.00217879023212,1.02895510372,0.007022327866,1.00527240773
1987.09,0.962478787356,0.00226497322874,1.06236832924,0.00753016874481,1.00524475524
1987.1,0.876906985431,0.0025900114165,1.0091767742,0.0076068692555,1.00260869565
1987.11,0.873617666604,0.00297932514141,0.941345278266,0.0070994547356,1.00086730269
1987.12,0.983674663546,0.00304694677427,1.01200632308,0.00719962263053,1.0
1988.01,1.03672198759,0.00294698925759,0.971024403893,0.00695285808377,1.00259965338
1988.02,1.02767524147,0.00287538152311,0.958467298057,0.00659696454138,1.00259291271
1988.03,1.0250316385,0.00280667671321,1.01488483552,0.00672091062682,1.00431034483
1988.04,0.983259799916,0.00286984889053,1.03277021296,0.00699145891546,1.00515021459
1988.05,0.971932416213,0.00297330673506,1.0345583262,0.00727660035901,1.00341588386
1988.06,1.05253158545,0.00284145607702,0.984525363864,0.00714569968934,1.00425531915
1988.07,0.989891696751,0.00288262825188,1.0129280711,0.00725351383452,1.00423728814
1988.08,0.975820568928,0.00296495621084,1.01849060745,0.00740731417253,1.00421940928
1988.09,1.00951152969,0.00294164831029,0.974666577635,0.00719192129722,1.00672268908
1988.1,1.03163467412,0.00286938682744,0.983605430775,0.00705318641133,1.00333889816
1988.11,0.976117849709,0.00296409992463,1.01480358332,0.00717651668705,1.00083194676
1988.12,1.01860259922,0.0029385402944,1.01385211634,0.00729198814234,1.00166251039
1989.01,1.02706946023,0.00286548474572,0.998168498676,0.00727660035901,1.00497925311
1989.02,1.02589917945,0.0028045626595,1.00735764223,0.00733813598398,1.00412881916
1989.03,0.989877883775,0.00285054329019,1.01754098868,0.00748411758985,1.00575657895
1989.04,1.02609177106,0.00278086919376,0.98366197664,0.00734582503047,1.00654129191
1989.05,1.03249359234,0.0027056011933,0.971074165108,0.0070994547356,1.00568643379
1989.06,1.02872727867,0.00266973593692,0.947979991844,0.00665121161099,1.00242326333
1989.07,1.02286077155,0.00261653474055,0.976245979825,0.00644956018126,1.00241740532
1989.08,1.04261989756,0.00253562780358,1.00836309835,0.0065194129003,1.00160771704
1989.09,0.998809098488,0.0025746691308,1.00742456033,0.00658145947029,1.00321027287
1989.1,0.995513890545,0.00259001422262,0.983486613144,0.00644179547514,1.0048
1989.11,0.976929410884,0.00267544262932,0.987113579754,0.00633302034025,1.00238853503
1989.12,1.02307904496,0.00264379868185,0.997222352588,0.00630969454719,1.00158856235
1990.01,0.965293588975,0.00273109569697,1.03484469694,0.00659696454138,1.01030927835
1990.02,0.967428580296,0.00283240301125,1.02428881698,0.0067982917736,1.00470957614
1990.03,1.01867060182,0.00278705045034,1.01111820467,0.00689106287645,1.00546875
1990.04,0.997622346791,0.00281868354457,1.01857130295,0.00704547275009,1.00155400155
1990.05,1.03328756096,0.00274824590882,0.997245813064,0.007022327866,1.00232738557
1990.06,1.0234014603,0.0026965979084,0.974551459161,0.00680602629123,1.00541795666
1990.07,0.995178960566,0.00271466066742,0.999078553393,0.0067982917736,1.0038491147
1990.08,0.910296212973,0.00296844278951,1.02611551606,0.00701461160414,1.00920245399
1990.09,0.945711272943,0.00312578035622,1.0129483977,0.00712258013224,1.00835866261
1990.1,0.96789142668,0.00323547411621,0.984497140772,0.00699145891546,1.00602863602
1990.11,1.0242998056,0.00317482632177,0.97005805365,0.00673639209102,1.00224719101
1990.12,1.04268442695,0.00306452065953,0.97176487517,0.00649613458538,1.0
1991.01,0.984191455296,0.00309947428806,1.00092562589,0.00650389468172,1.00597907324
1991.02,1.11132421186,0.00278642382405,0.978016824696,0.00631747047239,1.0014858841
1991.03,1.0261333169,0.00271045439529,1.02437077362,0.0065194129003,1.00148367953
1991.04,1.01838003424,0.0026627640646,0.993543946644,0.00646508761696,1.00148148148
1991.05,0.992612580731,0.00267639179801,1.00278022157,0.00648837383085,1.00295857988
1991.06,0.997846012151,0.00267596617638,1.01960265177,0.00665121161099,1.00294985251
1991.07,1.00364735306,0.00267242189161,0.99907685213,0.00664346399813,1.00147058824
1991.08,1.02112226886,0.00261835243532,0.96634694727,0.00635634018746,1.00293685756
1991.09,0.990005955753,0.00264233905086,0.977070485669,0.0061618262442,1.00439238653
1991.1,0.99771103253,0.0026398223451,0.988908515086,0.00606831242573,1.00145772595
1991.11,0.994632116123,0.00264051533791,0.989817259504,0.00598250735115,1.00291120815
1991.12,1.00597350367,0.00261626197895,0.969700691422,0.00572460800375,1.0007256894
1992.01,1.06941913105,0.00245101407844,0.994411340819,0.00567763896071,1.00145032632
1992.02,0.98796025234,0.00248088328719,1.02934427935,0.00592005305635,1.00362056481
1992.03,0.982429781729,0.00252053242707,1.01878938641,0.00607610889673,1.00505050505
1992.04,0.998697252903,0.00252027563521,0.994434667818,0.00602932009846,1.00143575018
1992.05,1.01670258621,0.00247538560232,0.991657831847,0.0059590919886,1.00143369176
1992.06,0.980726856888,0.00251455169406,0.987960320821,0.00585755607897,1.00357909807
1992.07,1.01443319493,0.00247877505058,0.961525634723,0.00552874426118,1.00213980029
1992.08,1.00407911521,0.00246637814696,0.976845383943,0.00533245994885,1.00284697509
1992.09,0.998478291219,0.00246897181714,0.984165017451,0.00519874542176,1.00283889283
1992.1,0.98222899568,0.00250296559905,1.01608976368,0.00533245994885,1.00353857042
1992.11,1.02362989324,0.00244055068836,1.02658159037,0.0055522700792,1.00141043724
1992.12,1.03099707968,0.00237054721537,0.990682139363,0.00547382712832,0.999295774648
1993.01,0.994159619094,0.00237655912228,0.984191522104,0.00534031941998,1.00493305144
1993.02,1.01131522535,0.00234773276093,0.968558972836,0.0050727174712,1.00350631136
1993.03,1.01560236115,0.00231056453069,0.973959809457,0.00485174939459,1.0034940601
1993.04,0.981546305959,0.00234951865708,0.999056826289,0.00484384778415,1.00278551532
1993.05,1.00349904449,0.00234020867419,1.00662531327,0.00489914470983,1.00138888889
1993.06,1.00492181423,0.002328747014,0.992481238207,0.00483594549018,1.00138696255
1993.07,0.998278462093,0.00233276295385,0.985933555207,0.00471732897177,1.0
1993.08,1.01248596332,0.00229739364652,0.987781532121,0.00461440323933,1.0027700831
1993.09,1.00916316776,0.00227217221408,0.970129192906,0.00436055228096,1.0020718232
1993.1,1.00597917103,0.00225216437549,0.99715626523,0.00433671753224,1.00413507926
1993.11,0.997138732458,0.00226080075824,1.03764955162,0.00464608505125,1.0006863418
1993.12,1.00661284222,0.00225026778619,1.00473955235,0.00468567186769,1.0
1994.01,1.01233544107,0.00222391460168,0.998110712818,0.00466983920004,1.00274348422
1994.02,0.993613045259,0.00223820994731,1.02099962572,0.00484384778415,1.00341997264
1994.03,0.980187816409,0.00228345007951,1.0491826044,0.00524596112772,1.00340831629
1994.04,0.962939112379,0.00237588313703,1.04698276697,0.00563064577526,1.00135869565
1994.05,1.00753367635,0.00236489079736,1.01980601464,0.00579501635799,1.00067842605
1994.06,1.00530999824,0.00235239955984,0.992560941659,0.00573243383223,1.00338983051
1994.07,0.989772956949,0.00237557177086,1.01883184585,0.00588880990679,1.0027027027
1994.08,1.02431387497,0.00231586082241,0.994422251039,0.00584192515833,1.00404312668
1994.09,1.00316312698,0.00230524642289,1.02070515751,0.00601371851163,1.00268456376
1994.1,0.99258081611,0.002338049475,1.02636385616,0.00623189892079,1.00066934404
1994.11,0.992645488521,0.00236769801037,1.02060818456,0.00640296205705,1.00133779264
1994.12,0.987373771329,0.00241159380816,0.986192513986,0.00628636280513,1.0
1995.01,1.0180171592,0.00236110925314,0.997220808666,0.00626302511089,1.00400801603
1995.02,1.03171779059,0.0022787977802,0.97160713675,0.00602151963773,1.00399201597
1995.03,1.01991597946,0.00222582422239,0.975158846113,0.00581065529879,1.00331345262
1995.04,1.02654462243,0.00217239642674,0.98701678194,0.00570112649841,1.00330250991
1995.05,1.0292638827,0.00211664721477,0.960553815846,0.00536389377897,1.00197498354
1995.06,1.02764976959,0.00206457555215,0.957688079016,0.00500175028481,1.00197109067
1995.07,1.03340397382,0.00200916966909,1.01040918115,0.00508848047427,1.0
1995.08,1.00049851578,0.00201383069478,1.01993574617,0.00525382804086,1.00262295082
1995.09,1.03313478133,0.00195563691103,0.973098710604,0.00502541213884,1.00196206671
1995.1,1.0039021396,0.00195167489191,0.985035819132,0.00489914470983,1.00326370757
1995.11,1.02229549723,0.00191979066539,0.98967484606,0.00481223450578,0.999349381913
1995.12,1.0326391114,0.00186945369547,0.979424594449,0.00463816562854,0.999348958333
1996.01,0.993928800447,0.00188434149506,0.994338569457,0.00459063466587,1.00586319218
1996.02,1.05374665709,0.00179563648812,1.01524797047,0.00471732897177,1.00323834197
1996.03,0.991082714489,0.00181594444057,1.04433458798,0.00508059931266,1.00516462234
1996.04,0.996313308955,0.00182266403976,1.02281488826,0.0052695598358,1.00385356455
1996.05,1.01977177946,0.00179141168471,1.02180526902,0.00545028111032,1.0019193858
1996.06,1.01034638318,0.00177872902167,1.01604118139,0.00558362842145,1.0006385696
1996.07,0.961610514157,0.00186319834188,0.996264828287,0.0055522700792,1.00191448628
1996.08,1.02693099689,0.00182744226888,0.978685761865,0.00537175054756,1.00191082803
1996.09,1.01518636471,0.00181059439781,1.0179604848,0.00552090097618,1.00317863954
1996.1,1.0361053824,0.00175139395072,0.972270225538,0.0052852889231,1.00316856781
1996.11,1.0467806747,0.00167907560825,0.969451076529,0.00502541213884,1.00189513582
1996.12,1.0103020997,0.00167079025655,1.00945619534,0.00510424075845,1.0
1997.01,1.02766634267,0.00162652657042,1.02665496981,0.00532459980178,1.00315258512
1997.02,1.03872709607,0.0015665742312,0.985088812397,0.00519874542176,1.00314267756
1997.03,0.989710690783,0.00158425475207,1.02566280266,0.005411024263,1.00250626566
1997.04,0.963165554273,0.00164628886689,1.01890482636,0.00556795059494,1.00125
1997.05,1.09120512687,0.00151333083985,0.983287296458,0.00542672902525,0.999375780275
1997.06,1.05054869848,0.00144177719871,0.979573598071,0.00525382804086,1.00124921924
1997.07,1.05460068327,0.00137072232877,0.974932842026,0.00504118330446,1.00124766064
1997.08,1.00023703321,0.00137279120648,1.00755711548,0.00510424075845,1.00186915888
1997.09,1.00804285694,0.00136361909375,0.991565580849,0.00503329806194,1.00248756219
1997.1,1.01257355351,0.00134785902063,0.983181109737,0.00489124719803,1.00248138958
1997.11,0.987744391054,0.0013705183634,0.985942782691,0.00477270251614,0.999381188119
1997.12,1.02624699958,0.00134240687016,0.993408376265,0.00471732897177,0.998761609907
1998.01,0.999167140934,0.00134526240721,0.974773590926,0.00450343026581,1.00185988841
1998.02,1.06071046526,0.00126990259896,1.00284616289,0.00452722154364,1.00185643564
1998.03,1.04991421199,0.00121056943024,1.00760380381,0.00459063466587,1.00185299568
1998.04,1.03093735186,0.00118029169994,0.999053881521,0.00458271043319,1.00184956843
1998.05,0.994766583577,0.00119156950636,1.00094701447,0.00459063466587,1.00184615385
1998.06,0.998747103437,0.00119915394437,0.985892544595,0.00447169891704,1.00122850123
1998.07,1.0421951977,0.00115401245749,0.996214993127,0.00443995653809,1.00122699387
1998.08,0.928001308855,0.001247219074,0.988679365659,0.00434466313983,1.0012254902
1998.09,0.94860219116,0.00131756240998,0.950810720107,0.00392259006298,1.00122399021
1998.1,1.00912669176,0.00130509804953,0.973603875845,0.0036988176007,1.00244498778
1998.11,1.10843769733,0.00117841021928,1.0290734036,0.00393855283367,1.0
1998.12,1.04050012462,0.00113444315808,0.982961411235,0.00379478728344,0.999390243902
1999.01,1.04678829494,0.00108646105176,1.00670913317,0.00385072302357,1.00244051251
1999.02,0.997030733273,0.00109425033606,1.02706198606,0.00407412378365,1.00121728545
1999.03,1.02502704888,0.00106975438297,1.02212194636,0.00425722340187,1.00303951368
1999.04,1.03391050314,0.00102693403045,0.995258649941,0.00421745036527,1.00727272727
1999.05,0.997983943736,0.00102900856962,1.0347590505,0.00450343026581,1.0
1999.06,0.99285463338,0.00103641412854,1.03463866136,0.00478851736509,1.0
1999.07,1.041052407,0.000996377717129,0.989661259934,0.00470150179127,1.00300842359
1999.08,0.958961901049,0.00104075448619,1.01426984711,0.00482013885111,1.0023995201
1999.09,0.988245903007,0.00105181450089,0.998113741948,0.00480432947642,1.00478755236
1999.1,0.984461451636,0.00106752318548,1.01808355969,0.00495440818448,1.00178677784
1999.11,1.06936087909,0.000998699019171,0.992486181462,0.00489124719803,1.00059453032
1999.12,1.02708511822,0.000973581984953,1.02382998191,0.00508848047427,1.0
2000.01,0.994882901868,0.000976955136063,1.03633540642,0.00538746205888,1.00297088532
2000.02,0.968502083844,0.00100408722565,0.986951438111,0.00527742471785,1.00592417062
2000.03,1.02991504916,0.000968368274879,0.975857800659,0.0050727174712,1.00824499411
2000.04,1.01268709907,0.000954618411515,0.974879203178,0.00485965032161,1.00058411215
2000.05,0.969526638708,0.000982119910416,1.04327725027,0.00521448670115,1.00116754232
2000.06,1.02527310777,0.000951806601363,0.968512388395,0.00494651544881,1.00524781341
2000.07,1.0052200834,0.000938362763434,0.995297445703,0.00490704153896,1.00232018561
2000.08,1.00845740934,0.0009236690495,0.979447659413,0.00473315341019,1.0
2000.09,0.983159598451,0.000928058141434,0.997168878391,0.00470941572434,1.00520833333
2000.1,0.945296423322,0.000978308756835,0.994343373134,0.00466192183687,1.00172711572
2000.11,0.990727447068,0.000985285244438,0.998110177256,0.00464608505125,1.00057471264
2000.12,0.966366023877,0.00101867541518,0.955513548763,0.00426517593034,0.999425617461
2001.01,0.997228192316,0.001008839789,0.99242427843,0.00420153629763,1.00632183908
2001.02,0.973735783502,0.00102536512662,0.994309035452,0.00415377744269,1.00399771559
2001.03,0.906114279661,0.00112237761521,0.980197733205,0.00398642440128,1.00227531286
2001.04,0.99939087044,0.00111177465297,1.02409176225,0.00418561945533,1.00397275823
2001.05,1.06287709016,0.0010353855689,1.02403386314,0.00438438080939,1.004522329
2001.06,0.973436205768,0.00105570596928,0.989611463806,0.00429697911894,1.0016882386
2001.07,0.97507958704,0.00108675531579,0.996207097247,0.00426517593034,0.997191011236
2001.08,0.978458139833,0.00111172093777,0.974638533842,0.0040502141257,1.0
2001.09,0.882435121026,0.00125571018303,0.977370132598,0.00385871104551,1.00450704225
2001.1,1.03406673405,0.00121832858305,0.984827222579,0.00373081871119,0.996634885025
2001.11,1.0510843637,0.00116128347022,1.00767676927,0.00379478728344,0.998311761396
2001.12,1.01751841905,0.00114555040741,1.04284939525,0.00414581520379,0.996054114994
2002.01,0.99362837514,0.00115021632214,0.995252347073,0.00410599358847,1.00226372383
2002.02,0.961518671452,0.00119123270566,0.987692462452,0.00400237601239,1.00395256917
2002.03,1.04239606676,0.00113636606709,1.03583335674,0.00429697911894,1.00562429696
2002.04,0.958359269218,0.00118685718877,0.993370922357,0.00424131626646,1.00559284116
2002.05,0.97061147418,0.00123026686443,0.995257750556,0.00420153629763,1.0
2002.06,0.93903625263,0.00131809655348,0.97834257713,0.00401832483615,1.00055617353
2002.07,0.890110051573,0.00147188290965,0.97363370129,0.00379478728344,1.00111172874
2002.08,1.00656157148,0.00144998838369,0.963351724528,0.00348251602972,1.00333148251
2002.09,0.94939936862,0.00151719293397,0.963216936504,0.00316917217892,1.00166021029
2002.1,0.983184205072,0.00154973046256,1.00675966752,0.00322549270882,1.00165745856
2002.11,1.06470655411,0.00146379765077,1.01063357139,0.0033139261898,1.0
2002.12,0.990363274836,0.00148914899821,0.998079508939,0.00329785375143,0.997793712079
2003.01,0.991902361811,0.00149920630255,1.00192418644,0.0033139261898,1.00442233278
2003.02,0.927206604907,0.00161011268524,0.985677016668,0.00319331380788,1.00770500826
2003.03,1.00543497953,0.00159615361515,0.991371511931,0.00312086974013,1.0060076461
2003.04,1.05354247,0.00151717277099,1.01454379224,0.00324157790263,0.99782844734
2003.05,1.05332694824,0.00144103917191,0.963112576907,0.00292740372,0.998367791077
2003.06,1.05445098437,0.00136405865837,0.977067418447,0.00273352630836,1.00108991826
2003.07,1.00350317981,0.00136952668851,1.0647161388,0.00325766026008,1.00108873163
2003.08,0.99318689244,0.0013853589702,1.0461315792,0.00363478168988,1.00380641653
2003.09,1.02689089912,0.00135597682991,0.982899903085,0.00349053635075,1.00325027086
2003.1,1.02001805462,0.00135210547406,1.00191975369,0.00350657487777,0.998920086393
2003.11,1.013496471,0.00135896260397,1.00095927855,0.00351459308402,0.997297297297
2003.12,1.0303956455,0.00134123834141,0.997127401776,0.00349053635075,0.99891598916
2004.01,1.04291727284,0.00129507364144,0.988550835341,0.00339424592745,1.00488334238
2004.02,1.00415100728,0.00129814954683,0.993299216022,0.0033380295383,1.00539956803
2004.03,0.976754693569,0.00133594769437,0.976237991163,0.0031369733959,1.00644468314
2004.04,1.00512285886,0.00133944210519,1.05122575822,0.00355467354781,1.00320170758
2004.05,0.967358826237,0.00139114730895,1.03602873588,0.00385072302357,1.00585106383
2004.06,1.02393649126,0.00136845073809,1.00095533788,0.00385871104551,1.00317292438
2004.07,0.977795037517,0.00141548463357,0.978254533309,0.00367480940044,0.998418555614
2004.08,0.984184397163,0.00145204294876,0.979145698822,0.00349855596672,1.0005279831
2004.09,1.02421272609,0.00142885621145,0.985708403203,0.00337818763701,1.00211081794
2004.1,0.99436431436,0.0014363647942,0.997122718124,0.00335409489945,1.00526592944
2004.11,1.04575140276,0.0013791625788,1.00867924616,0.00342635402998,1.00052383447
2004.12,1.02966947461,0.00135092215359,1.00384577938,0.00345845083498,0.996335078534
2005.01,0.98309239059,0.00138975226204,0.999040997436,0.00345042769242,1.0021019443
2005.02,1.00959848135,0.0013870222387,0.995212800494,0.00341030139142,1.00576822234
2005.03,0.988327827175,0.00141066005716,1.03213442368,0.00367480940044,1.00782064651
2005.04,0.967986334405,0.00146423438823,0.98479405774,0.00354665886361,1.00672529747
2005.05,1.01294108691,0.00146374623389,0.980996390733,0.0033862171356,0.998972250771
2005.06,1.01981266781,0.00145094045952,0.986637594368,0.0032737397822,1.00051440329
2005.07,1.011944718,0.00143933074706,1.01744311665,0.00341832806381,1.00462724936
2005.08,0.996564142624,0.00144927536232,1.00770560678,0.00348251602972,1.00511770727
2005.09,0.98925831202,0.00145941614401,0.994260036694,0.00343437929005,1.01221995927
2005.1,0.970346096509,0.00151843342422,1.02523405913,0.00364278863694,1.00201207243
2005.11,1.04650454665,0.00147961275476,1.00768488105,0.00370681893055,0.991967871486
2005.12,1.02410363571,0.00146738814596,0.993324138881,0.00365079488139,0.995951417004
2006.01,1.00554023775,0.0014603735217,0.99522423175,0.0036107566318,1.00762195122
2006.02,0.996358966126,0.00147484070002,1.01445828056,0.00373081871119,1.00201714574
2006.03,1.00781139226,0.00146713990322,1.0144374069,0.00385072302357,1.0055359839
2006.04,0.998023917631,0.0014716467706,1.02608425089,0.00406615459353,1.00850850851
2006.05,0.985768385439,0.0014999349974,1.01148862621,0.00416173898717,1.00496277916
2006.06,0.969526781071,0.00155881248659,1.0,0.00416173898717,1.00197530864
2006.07,1.00267512336,0.00156468361963,0.998098859883,0.00414581520379,1.00295712173
2006.08,1.0193512581,0.00154591273355,0.980195865806,0.00397844755015,1.00196560197
2006.09,1.02881039063,0.001523875106,0.984848773993,0.00385072302357,0.995095635115
2006.1,1.04027748554,0.00148887962702,1.00095533788,0.00385871104551,0.994578610153
2006.11,1.02004241392,0.00147765146053,0.987656235514,0.00375481218115,0.998513379584
2006.12,1.01848891987,0.00146360985088,0.996182482171,0.00372281948567,1.00148883375
2007.01,1.00240706545,0.00146794264381,1.01929325842,0.00388267091705,1.00305252725
2007.02,1.00909310278,0.00145860308499,0.996188302653,0.00385072302357,1.00535036756
2007.03,0.965011023365,0.00150997753669,0.984825783638,0.00372281948567,1.00910569585
2007.04,1.03358012753,0.00146433075455,1.01250284529,0.00382675476165,1.00649616269
2007.05,1.02618545006,0.00143076394152,1.00574601006,0.00387468499213,1.00611071867
2007.06,1.00007977708,0.00144014632229,1.03391977993,0.00415377744269,1.00193797518
2007.07,1.00455832664,0.00144873692828,0.99052588764,0.00407412378365,0.999745622792
2007.08,0.958299064678,0.00153002941681,0.969012213531,0.00381077242235,0.998166097773
2007.09,1.0263863487,0.00150174827527,0.98576131064,0.00369081556915,1.00275590741
2007.1,1.02622124573,0.00147367888692,1.00095716671,0.0036988176007,1.00213919133
2007.11,0.944851536335,0.00156464972067,0.964235771167,0.00339424592745,1.00593961787
2007.12,1.01149623532,0.00156205595571,0.995209589929,0.00335409489945,0.99932913687
2008.01,0.9274731736,0.00168737585056,0.965951100186,0.00306448453975,1.00497057647
2008.02,0.979827564346,0.00172912434167,1.0,0.00306448453975,1.00290411218
2008.03,0.963651185963,0.00179098966027,0.978049080862,0.00287897300644,1.00866821293
2008.04,1.0343762589,0.00172930459994,1.01654544669,0.00301612660255,1.00606477839
2008.05,1.01534467091,0.00169677713565,1.01945843672,0.00317722009867,1.00842088603
2008.06,0.946306193423,0.00178404548781,1.02138126058,0.00335409489945,1.01007699693
2008.07,0.932531666948,0.0019058761597,0.99138802479,0.00328177848034,1.00525101113
2008.08,1.02328344369,0.00187312981999,0.988522363628,0.00318526730828,0.996008437744
2008.09,0.950967065953,0.00197529393664,0.980914788444,0.0030241880399,0.998616981459
2008.1,0.804215118443,0.0024685186728,1.01163341424,0.00312086974013,0.989898666715
2008.11,0.929276940024,0.00269374188557,0.973352681559,0.00289511943627,0.980847104671
2008.12,1.00417384721,0.00269577207706,0.897812349502,0.00199463832021,0.989657526186
2009.01,0.982074479694,0.00269699693936,1.00980672849,0.00207612846874,1.00435241738
2009.02,0.925676016929,0.00285989167876,1.03466896654,0.00236077133893,1.00497293304
2009.03,0.93798627252,0.00300049636644,0.995150113707,0.00232016247419,1.00243174846
2009.04,1.11742944229,0.00262357889477,1.01074995914,0.00240947810049,1.00249636828
2009.05,1.06090451006,0.00241490189921,1.03553086141,0.00270117328148,1.00288876383
2009.06,1.0175364566,0.00230255861277,1.04241897153,0.00304836807666,1.00858989226
2009.07,1.01207456914,0.00222823618351,0.984680498069,0.00291933372072,0.998414413078
2009.08,1.07656683279,0.00201886536374,1.00290065064,0.00294354157601,1.00224285004
2009.09,1.03383904546,0.00190640901606,0.981809108595,0.00279011649053,1.00062548069
2009.1,1.02113887961,0.00182641893327,0.999033302796,0.00278203432927,1.00096310119
2009.11,1.01839554616,0.00175432096733,1.00096763261,0.00279011649053,1.00070775337
2009.12,1.02230327181,0.00168182050022,1.01852793099,0.00294354157601,0.998238801831
2010.01,1.00844802732,0.00164976308364,1.01359730759,0.00305642666426,1.00341747357
2010.02,0.969118351701,0.00168859992474,0.996150519584,0.0030241880399,1.00024920738
2010.03,1.05342265951,0.00158406082794,1.00386435618,0.00305642666426,1.00410628354
2010.04,1.03749335086,0.00152744372146,1.01162890483,0.00315307420847,1.00173688491
2010.05,0.938919844076,0.00162881707996,0.959357169861,0.00280627866377,1.00077519735
2010.06,0.963871579083,0.00169542360596,0.978930001306,0.00262833695878,0.999023732915
2010.07,0.996509176949,0.00170902655854,0.981740932604,0.00247437997994,1.00021104306
2010.08,1.00553465429,0.00170516274223,0.970310127404,0.00222262729436,1.00138066428
2010.09,1.0314121325,0.00165994894532,0.995142103239,0.00218195680042,1.00058173623
2010.1,1.0428133817,0.00159888477465,0.989335502221,0.00209241775442,1.00124519889
2010.11,1.02288170314,0.00157130513423,1.02166337501,0.00227140793516,1.00042064642
2010.12,1.03378904331,0.00152543033706,1.05279016287,0.00270117328148,1.00171844079
2011.01,1.02819609334,0.00149189353165,1.00972376738,0.00278203432927,1.00476323005
2011.02,1.02496285078,0.00146307343692,1.01852973787,0.00293547300505,1.00493136503
2011.03,0.977878745838,0.00149676174532,0.983708251777,0.00279819793532,1.00975107203
2011.04,1.01418022146,0.00148516005689,1.00484565619,0.00283859441683,1.00643942954
2011.05,1.00039868504,0.00149680363381,0.972320773932,0.00260404524492,1.00470418753
2011.06,0.962909101079,0.00157563787921,0.983643987392,0.0024662697723,0.998929032943
2011.07,1.02852848492,0.00154840652966,1.0,0.0024662697723,1.00088604567
2011.08,0.89198805515,0.00175041484964,0.934080036052,0.00189675381357,1.0027575889
2011.09,0.988856439601,0.00178748175835,0.969156112452,0.00163521297495,1.00151846212
2011.1,1.03052591982,0.00176689422711,1.01679554182,0.00177425006199,0.997937317367
2011.11,1.01676025381,0.0017676864123,0.986378882822,0.00165976436218,0.99915643867
2011.12,1.01628537601,0.00177130387507,0.997063000772,0.00163521297495,0.997533483623
2012.01,1.04147406556,0.00171339563863,0.999019848154,0.00162702770797,1.00440019143
2012.02,1.03535524844,0.00166650402424,1.0,0.00162702770797,1.00440297355
2012.03,1.01943344672,0.00164043340718,1.01978763259,0.00179059341922,1.00759455862
2012.04,0.994967590187,0.0016636200372,0.988316751951,0.00169248925157,1.0030210295
2012.05,0.96856703043,0.00173948621892,0.975770511971,0.0014877654706,0.998826520634
2012.06,0.988179534844,0.00178303033784,0.98245829939,0.00134007878566,0.998533603116
2012.07,1.0291076711,0.00176166887602,0.99117868957,0.00126614549667,0.998370214138
2012.08,1.02640061397,0.00173165028481,1.01487256783,0.00138933430634,1.00556515818
2012.09,1.02391342768,0.00170835767522,1.00394088166,0.00142215652064,1.00446221227
2012.1,0.996508046099,0.00174709871691,1.00295318979,0.00144676541798,0.999611074859
2012.11,0.974498021398,0.00183440663212,0.990215341853,0.00136470987735,0.995261913305
2012.12,1.02267600049,0.0018310549595,1.00690775402,0.00142215652064,0.99730693551
2013.01,1.03778201143,0.00177512823651,1.01883651317,0.00157790064828,1.00295730419
2013.02,1.01325629481,0.00175349374358,1.00689007597,0.00163521297495,1.00819002953
2013.03,1.02279647818,0.00172528813503,0.998040561021,0.00161884170513,1.00261450858
2013.04,1.01386653076,0.0017241696399,0.980556708058,0.00145496690576,0.998960360523
2013.05,1.04216476012,0.00167107843137,1.0168321263,0.0015942792801,1.00178040777
2013.06,0.984788235294,0.00171281971639,1.03689813896,0.00189675381357,1.00239970809
2013.07,1.03042756281,0.00168011531832,1.02771006574,0.00212498759046,1.00039399753
2013.08,0.999640596378,0.00169763288218,1.01570751704,0.0022551506232,1.00120293156
2013.09,1.00905210907,0.00169916535925,1.00683424273,0.00231203852907,1.00116300449
2013.1,1.02211405288,0.00167599074152,0.981672243684,0.00215754578667,0.99742471674
2013.11,1.03904304068,0.00162564010989,1.00978753191,0.00223889040996,0.997957575809
2013.12,1.0136797277,0.00161304385735,1.01766219291,0.00238512797393,0.999914188502
